crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.802361	6923	21912594432.000000
281474976710655.000000	4.865846	6924	21913655296.000000
281474976710655.000000	4.802775	6925	21914679296.000000
281474976710655.000000	4.924882	6926	21915742208.000000
281474976710655.000000	5.006803	6927	21916766208.000000
281474976710655.000000	4.929915	6928	21917829120.000000
281474976710655.000000	4.899537	6929	21918853120.000000
281474976710655.000000	4.748873	6930	21919916032.000000
281474976710655.000000	4.852159	6931	21920940032.000000
281474976710655.000000	4.880476	6932	21922002944.000000
281474976710655.000000	4.984989	6933	21923026944.000000
281474976710655.000000	4.841477	6934	21924087808.000000
281474976710655.000000	4.836263	6935	21925113856.000000
281474976710655.000000	4.941932	6936	21926174720.000000
281474976710655.000000	4.859607	6937	21927198720.000000
281474976710655.000000	4.907226	6938	21928261632.000000
281474976710655.000000	4.720144	6939	21929285632.000000
281474976710655.000000	5.044881	6940	21930348544.000000
281474976710655.000000	4.828272	6941	21931372544.000000
281474976710655.000000	4.953663	6942	21932433408.000000
281474976710655.000000	4.941620	6943	21933459456.000000
281474976710655.000000	4.882947	6944	21934520320.000000
281474976710655.000000	4.832566	6945	21935546368.000000
281474976710655.000000	4.976794	6946	21936607232.000000
281474976710655.000000	4.881272	6947	21937631232.000000
281474976710655.000000	4.968978	6948	21938694144.000000
281474976710655.000000	4.965370	6949	21939718144.000000
281474976710655.000000	4.923228	6950	21940781056.000000
281474976710655.000000	4.836449	6951	21941805056.000000
281474976710655.000000	5.020751	6952	21942865920.000000
281474976710655.000000	4.937875	6953	21943891968.000000
281474976710655.000000	4.940806	6954	21944954880.000000
281474976710655.000000	4.935506	6955	21945978880.000000
281474976710655.000000	4.935853	6956	21947039744.000000
281474976710655.000000	4.944187	6957	21948065792.000000
281474976710655.000000	4.940051	6958	21949126656.000000
281474976710655.000000	4.795450	6959	21950150656.000000
281474976710655.000000	4.995531	6960	21951213568.000000
281474976710655.000000	4.952487	6961	21952237568.000000
281474976710655.000000	4.971929	6962	21953300480.000000
281474976710655.000000	4.910800	6963	21954324480.000000
281474976710655.000000	4.869932	6964	21955385344.000000
281474976710655.000000	4.921214	6965	21956411392.000000
281474976710655.000000	4.788160	6966	21957472256.000000
281474976710655.000000	4.713253	6967	21958498304.000000
281474976710655.000000	5.068776	6968	21959559168.000000
281474976710655.000000	4.774311	6969	21960583168.000000
281474976710655.000000	4.987166	6970	21961646080.000000
281474976710655.000000	4.816174	6971	21962670080.000000
281474976710655.000000	5.024055	6972	21963732992.000000
281474976710655.000000	5.003277	6973	21964756992.000000
281474976710655.000000	4.905797	6974	21965819904.000000
281474976710655.000000	4.908894	6975	21966843904.000000
281474976710655.000000	4.892060	6976	21967904768.000000
281474976710655.000000	4.870220	6977	21968930816.000000
281474976710655.000000	4.872305	6978	21969991680.000000
281474976710655.000000	4.855058	6979	21971017728.000000
281474976710655.000000	4.949267	6980	21972078592.000000
281474976710655.000000	4.801330	6981	21973102592.000000
281474976710655.000000	4.846741	6982	21974165504.000000
281474976710655.000000	4.797423	6983	21975189504.000000
281474976710655.000000	5.014405	6984	21976252416.000000
281474976710655.000000	4.946867	6985	21977276416.000000
281474976710655.000000	4.876522	6986	21978337280.000000
281474976710655.000000	4.784973	6987	21979363328.000000
281474976710655.000000	4.831538	6988	21980424192.000000
281474976710655.000000	4.768672	6989	21981450240.000000
281474976710655.000000	4.880692	6990	21982511104.000000
281474976710655.000000	4.808840	6991	21983535104.000000
281474976710655.000000	5.012199	6992	21984598016.000000
281474976710655.000000	4.876032	6993	21985622016.000000
281474976710655.000000	4.845971	6994	21986684928.000000
281474976710655.000000	4.804139	6995	21987708928.000000
281474976710655.000000	4.949934	6996	21988771840.000000
281474976710655.000000	4.869338	6997	21989795840.000000
281474976710655.000000	4.841487	6998	21990856704.000000
281474976710655.000000	4.780031	6999	21991882752.000000
281474976710655.000000	4.882351	7000	21992943616.000000
281474976710655.000000	4.985050	7001	21993967616.000000
281474976710655.000000	5.003499	7002	21995030528.000000
281474976710655.000000	4.784629	7003	21996054528.000000
281474976710655.000000	4.912625	7004	21997117440.000000
281474976710655.000000	5.038541	7005	21998141440.000000
281474976710655.000000	4.923262	7006	21999204352.000000
281474976710655.000000	4.941629	7007	22000228352.000000
281474976710655.000000	4.923657	7008	22001289216.000000
281474976710655.000000	4.767722	7009	22002315264.000000
281474976710655.000000	4.921748	7010	22003376128.000000
281474976710655.000000	4.807858	7011	22004402176.000000
281474976710655.000000	4.883024	7012	22005463040.000000
281474976710655.000000	4.835835	7013	22006487040.000000
281474976710655.000000	4.869991	7014	22007549952.000000
281474976710655.000000	4.843537	7015	22008573952.000000
281474976710655.000000	4.905410	7016	22009636864.000000
281474976710655.000000	4.773517	7017	22010660864.000000
281474976710655.000000	4.887166	7018	22011721728.000000
281474976710655.000000	4.764718	7019	22012747776.000000
281474976710655.000000	5.006345	7020	22013808640.000000
281474976710655.000000	4.849924	7021	22014834688.000000
281474976710655.000000	4.923684	7022	22015895552.000000
281474976710655.000000	4.877078	7023	22016921600.000000
281474976710655.000000	4.976189	7024	22017982464.000000
281474976710655.000000	4.912918	7025	22019006464.000000
281474976710655.000000	4.841492	7026	22020069376.000000
281474976710655.000000	4.778174	7027	22021093376.000000
281474976710655.000000	4.962678	7028	22022156288.000000
281474976710655.000000	4.803297	7029	22023180288.000000
281474976710655.000000	4.818736	7030	22024241152.000000
281474976710655.000000	4.988054	7031	22025267200.000000
281474976710655.000000	5.019243	7032	22026328064.000000
281474976710655.000000	4.913441	7033	22027354112.000000
281474976710655.000000	5.014126	7034	22028414976.000000
281474976710655.000000	4.826275	7035	22029438976.000000
281474976710655.000000	4.993155	7036	22030501888.000000
281474976710655.000000	4.779358	7037	22031525888.000000
281474976710655.000000	4.738029	7038	22032588800.000000
281474976710655.000000	4.905608	7039	22033612800.000000
281474976710655.000000	4.817282	7040	22034673664.000000
281474976710655.000000	4.834041	7041	22035699712.000000
281474976710655.000000	4.797229	7042	22036760576.000000
281474976710655.000000	4.815282	7043	22037786624.000000
281474976710655.000000	4.795055	7044	22038847488.000000
281474976710655.000000	4.903185	7045	22039871488.000000
281474976710655.000000	4.939971	7046	22040934400.000000
281474976710655.000000	4.861177	7047	22041958400.000000
281474976710655.000000	4.999861	7048	22043021312.000000
281474976710655.000000	4.944859	7049	22044045312.000000
281474976710655.000000	4.919769	7050	22045106176.000000
281474976710655.000000	4.931422	7051	22046132224.000000
281474976710655.000000	4.968567	7052	22047193088.000000
281474976710655.000000	4.912402	7053	22048219136.000000
281474976710655.000000	4.818352	7054	22049280000.000000
281474976710655.000000	4.778907	7055	22050304000.000000
281474976710655.000000	4.794450	7056	22051366912.000000
281474976710655.000000	4.985682	7057	22052390912.000000
281474976710655.000000	4.846173	7058	22053453824.000000
281474976710655.000000	4.881604	7059	22054477824.000000
281474976710655.000000	4.901824	7060	22055538688.000000
281474976710655.000000	4.929395	7061	22056564736.000000
281474976710655.000000	4.929780	7062	22057625600.000000
281474976710655.000000	4.961492	7063	22058651648.000000
281474976710655.000000	5.008475	7064	22059712512.000000
281474976710655.000000	4.738538	7065	22060736512.000000
281474976710655.000000	4.814879	7066	22061799424.000000
281474976710655.000000	4.891371	7067	22062823424.000000
281474976710655.000000	4.905389	7068	22063886336.000000
281474976710655.000000	4.922664	7069	22064910336.000000
281474976710655.000000	4.975095	7070	22065973248.000000
281474976710655.000000	4.821825	7071	22066997248.000000
281474976710655.000000	4.836890	7072	22068058112.000000
281474976710655.000000	4.740866	7073	22069084160.000000
281474976710655.000000	4.922198	7074	22070145024.000000
281474976710655.000000	4.765841	7075	22071171072.000000
281474976710655.000000	4.749042	7076	22072231936.000000
281474976710655.000000	4.889022	7077	22073255936.000000
281474976710655.000000	4.880535	7078	22074318848.000000
281474976710655.000000	4.775786	7079	22075342848.000000
281474976710655.000000	4.868605	7080	22076405760.000000
281474976710655.000000	4.841049	7081	22077429760.000000
281474976710655.000000	4.958755	7082	22078490624.000000
281474976710655.000000	4.903450	7083	22079516672.000000
281474976710655.000000	4.878520	7084	22080577536.000000
281474976710655.000000	4.811138	7085	22081603584.000000
281474976710655.000000	5.063976	7086	22082664448.000000
281474976710655.000000	4.823998	7087	22083690496.000000
281474976710655.000000	5.014698	7088	22084751360.000000
281474976710655.000000	4.898918	7089	22085775360.000000
281474976710655.000000	4.794987	7090	22086838272.000000
281474976710655.000000	4.815958	7091	22087862272.000000
281474976710655.000000	4.827948	7092	22088925184.000000
281474976710655.000000	4.834790	7093	22089949184.000000
281474976710655.000000	5.000325	7094	22091010048.000000
281474976710655.000000	4.935770	7095	22092036096.000000
281474976710655.000000	4.937737	7096	22093096960.000000
281474976710655.000000	4.796431	7097	22094120960.000000
281474976710655.000000	5.015405	7098	22095183872.000000
281474976710655.000000	4.872460	7099	22096207872.000000
281474976710655.000000	4.880858	7100	22097270784.000000
281474976710655.000000	4.732302	7101	22098294784.000000
281474976710655.000000	4.752458	7102	22099355648.000000
281474976710655.000000	4.827217	7103	22100381696.000000
281474976710655.000000	4.906987	7104	22101442560.000000
281474976710655.000000	4.977528	7105	22102468608.000000
281474976710655.000000	4.923809	7106	22103529472.000000
281474976710655.000000	5.004848	7107	22104553472.000000
281474976710655.000000	4.936100	7108	22105616384.000000
281474976710655.000000	4.904668	7109	22106640384.000000
281474976710655.000000	5.076224	7110	22107703296.000000
281474976710655.000000	4.939192	7111	22108727296.000000
281474976710655.000000	4.950780	7112	22109790208.000000
281474976710655.000000	4.903381	7113	22110814208.000000
281474976710655.000000	5.037477	7114	22111877120.000000
281474976710655.000000	4.822351	7115	22112901120.000000
281474976710655.000000	4.903301	7116	22113961984.000000
281474976710655.000000	4.758884	7117	22114988032.000000
281474976710655.000000	4.861337	7118	22116048896.000000
281474976710655.000000	4.713201	7119	22117072896.000000
281474976710655.000000	5.071258	7120	22118135808.000000
281474976710655.000000	4.857244	7121	22119159808.000000
281474976710655.000000	5.057642	7122	22120222720.000000
281474976710655.000000	4.833921	7123	22121246720.000000
281474976710655.000000	4.910141	7124	22122309632.000000
281474976710655.000000	4.935938	7125	22123333632.000000
281474976710655.000000	4.880826	7126	22124394496.000000
281474976710655.000000	4.833481	7127	22125420544.000000
281474976710655.000000	4.893417	7128	22126481408.000000
281474976710655.000000	4.897686	7129	22127507456.000000
281474976710655.000000	4.986888	7130	22128568320.000000
281474976710655.000000	5.033097	7131	22129592320.000000
281474976710655.000000	4.847743	7132	22130655232.000000
281474976710655.000000	4.771838	7133	22131679232.000000
281474976710655.000000	4.781527	7134	22132742144.000000
281474976710655.000000	4.788440	7135	22133766144.000000
281474976710655.000000	4.930834	7136	22134827008.000000
281474976710655.000000	4.869351	7137	22135853056.000000
281474976710655.000000	4.979342	7138	22136913920.000000
281474976710655.000000	4.982656	7139	22137939968.000000
281474976710655.000000	4.970037	7140	22139000832.000000
281474976710655.000000	4.903750	7141	22140026880.000000
281474976710655.000000	4.968092	7142	22141087744.000000
281474976710655.000000	4.874217	7143	22142111744.000000
281474976710655.000000	4.879200	7144	22143174656.000000
281474976710655.000000	4.969464	7145	22144198656.000000
281474976710655.000000	4.976120	7146	22145259520.000000
281474976710655.000000	4.813545	7147	22146285568.000000
281474976710655.000000	5.027442	7148	22147346432.000000
281474976710655.000000	4.918725	7149	22148372480.000000
281474976710655.000000	4.957348	7150	22149433344.000000
281474976710655.000000	4.875311	7151	22150457344.000000
281474976710655.000000	5.012769	7152	22151520256.000000
281474976710655.000000	4.973124	7153	22152544256.000000
281474976710655.000000	4.952711	7154	22153607168.000000
281474976710655.000000	5.010712	7155	22154631168.000000
281474976710655.000000	4.997938	7156	22155694080.000000
281474976710655.000000	4.992824	7157	22156718080.000000
281474976710655.000000	4.919020	7158	22157778944.000000
281474976710655.000000	4.882308	7159	22158804992.000000
281474976710655.000000	4.975847	7160	22159865856.000000
281474976710655.000000	4.925907	7161	22160891904.000000
281474976710655.000000	4.902030	7162	22161952768.000000
281474976710655.000000	4.897102	7163	22162976768.000000
281474976710655.000000	4.962014	7164	22164039680.000000
281474976710655.000000	4.830819	7165	22165063680.000000
281474976710655.000000	4.954781	7166	22166126592.000000
281474976710655.000000	4.876506	7167	22167150592.000000
281474976710655.000000	4.948139	7168	22168211456.000000
281474976710655.000000	4.968924	7169	22169237504.000000
281474976710655.000000	4.898852	7170	22170298368.000000
281474976710655.000000	4.852875	7171	22171324416.000000
281474976710655.000000	4.931230	7172	22172385280.000000
281474976710655.000000	4.860426	7173	22173409280.000000
281474976710655.000000	4.950066	7174	22174472192.000000
281474976710655.000000	4.906356	7175	22175496192.000000
281474976710655.000000	4.920121	7176	22176559104.000000
281474976710655.000000	4.964985	7177	22177583104.000000
281474976710655.000000	4.908475	7178	22178646016.000000
281474976710655.000000	4.967814	7179	22179670016.000000
281474976710655.000000	4.853028	7180	22180730880.000000
281474976710655.000000	4.755288	7181	22181756928.000000
281474976710655.000000	5.033548	7182	22182817792.000000
281474976710655.000000	4.891203	7183	22183841792.000000
281474976710655.000000	4.928872	7184	22184904704.000000
281474976710655.000000	4.805040	7185	22185928704.000000
281474976710655.000000	4.948713	7186	22186991616.000000
281474976710655.000000	4.837701	7187	22188015616.000000
281474976710655.000000	4.901713	7188	22189078528.000000
281474976710655.000000	5.003783	7189	22190102528.000000
281474976710655.000000	4.950721	7190	22191165440.000000
281474976710655.000000	4.960676	7191	22192189440.000000
281474976710655.000000	4.942673	7192	22193250304.000000
281474976710655.000000	4.944995	7193	22194276352.000000
281474976710655.000000	4.956137	7194	22195337216.000000
281474976710655.000000	4.708045	7195	22196361216.000000
281474976710655.000000	4.926860	7196	22197424128.000000
281474976710655.000000	4.821580	7197	22198448128.000000
281474976710655.000000	4.918213	7198	22199511040.000000
281474976710655.000000	4.885027	7199	22200535040.000000
281474976710655.000000	4.925757	7200	22201595904.000000
281474976710655.000000	4.790062	7201	22202621952.000000
281474976710655.000000	4.866282	7202	22203682816.000000
281474976710655.000000	4.834038	7203	22204708864.000000
281474976710655.000000	4.971367	7204	22205769728.000000
281474976710655.000000	4.726811	7205	22206793728.000000
281474976710655.000000	4.785444	7206	22207856640.000000
281474976710655.000000	4.860272	7207	22208880640.000000
281474976710655.000000	4.829220	7208	22209943552.000000
281474976710655.000000	4.780926	7209	22210967552.000000
281474976710655.000000	4.885500	7210	22212028416.000000
281474976710655.000000	4.853291	7211	22213054464.000000
281474976710655.000000	4.950200	7212	22214115328.000000
281474976710655.000000	4.741642	7213	22215141376.000000
281474976710655.000000	4.835937	7214	22216202240.000000
281474976710655.000000	4.828595	7215	22217228288.000000
281474976710655.000000	4.908779	7216	22218289152.000000
281474976710655.000000	4.784423	7217	22219313152.000000
281474976710655.000000	5.014644	7218	22220376064.000000
281474976710655.000000	4.840437	7219	22221400064.000000
281474976710655.000000	4.815193	7220	22222460928.000000
281474976710655.000000	4.840168	7221	22223486976.000000
281474976710655.000000	4.820306	7222	22224547840.000000
281474976710655.000000	4.971066	7223	22225573888.000000
281474976710655.000000	5.007362	7224	22226634752.000000
281474976710655.000000	4.792167	7225	22227660800.000000
281474976710655.000000	4.942433	7226	22228721664.000000
281474976710655.000000	4.839724	7227	22229747712.000000
281474976710655.000000	5.026998	7228	22230808576.000000
281474976710655.000000	4.956336	7229	22231832576.000000
281474976710655.000000	5.029669	7230	22232895488.000000
281474976710655.000000	4.878794	7231	22233919488.000000
281474976710655.000000	4.908275	7232	22234980352.000000
281474976710655.000000	4.897974	7233	22236006400.000000
281474976710655.000000	4.877423	7234	22237067264.000000
281474976710655.000000	4.726428	7235	22238093312.000000
281474976710655.000000	4.848101	7236	22239154176.000000
281474976710655.000000	4.886793	7237	22240178176.000000
281474976710655.000000	4.830025	7238	22241241088.000000
281474976710655.000000	4.783498	7239	22242265088.000000
281474976710655.000000	4.879011	7240	22243328000.000000
281474976710655.000000	4.942782	7241	22244352000.000000
281474976710655.000000	4.788532	7242	22245412864.000000
281474976710655.000000	4.888076	7243	22246438912.000000
281474976710655.000000	5.051174	7244	22247499776.000000
281474976710655.000000	4.973391	7245	22248525824.000000
281474976710655.000000	5.024974	7246	22249586688.000000
281474976710655.000000	4.903162	7247	22250612736.000000
281474976710655.000000	4.882569	7248	22251673600.000000
281474976710655.000000	4.827367	7249	22252697600.000000
281474976710655.000000	4.948510	7250	22253760512.000000
281474976710655.000000	4.851617	7251	22254784512.000000
281474976710655.000000	4.863606	7252	22255847424.000000
281474976710655.000000	4.988703	7253	22256871424.000000
281474976710655.000000	4.881511	7254	22257932288.000000
281474976710655.000000	4.771573	7255	22258958336.000000
281474976710655.000000	4.766517	7256	22260019200.000000
281474976710655.000000	4.709654	7257	22261045248.000000
281474976710655.000000	4.875696	7258	22262106112.000000
281474976710655.000000	4.831335	7259	22263130112.000000
281474976710655.000000	4.866775	7260	22264193024.000000
281474976710655.000000	4.846029	7261	22265217024.000000
281474976710655.000000	4.962507	7262	22266279936.000000
281474976710655.000000	4.847909	7263	22267303936.000000
281474976710655.000000	4.739645	7264	22268364800.000000
281474976710655.000000	4.726728	7265	22269390848.000000
281474976710655.000000	4.988605	7266	22270451712.000000
281474976710655.000000	4.776417	7267	22271477760.000000
281474976710655.000000	4.835363	7268	22272538624.000000
281474976710655.000000	4.787122	7269	22273562624.000000
281474976710655.000000	4.917079	7270	22274625536.000000
281474976710655.000000	4.989988	7271	22275649536.000000
281474976710655.000000	4.899492	7272	22276712448.000000
281474976710655.000000	4.877758	7273	22277736448.000000
281474976710655.000000	4.907051	7274	22278797312.000000
281474976710655.000000	4.735097	7275	22279823360.000000
281474976710655.000000	4.772048	7276	22280884224.000000
281474976710655.000000	4.813450	7277	22281910272.000000
281474976710655.000000	4.900706	7278	22282971136.000000
281474976710655.000000	4.745291	7279	22283997184.000000
281474976710655.000000	4.941276	7280	22285058048.000000
281474976710655.000000	4.814972	7281	22286082048.000000
281474976710655.000000	4.917207	7282	22287144960.000000
281474976710655.000000	4.844324	7283	22288168960.000000
281474976710655.000000	4.982999	7284	22289231872.000000
281474976710655.000000	4.933215	7285	22290255872.000000
281474976710655.000000	4.782227	7286	22291316736.000000
281474976710655.000000	4.921821	7287	22292342784.000000
281474976710655.000000	4.775784	7288	22293403648.000000
281474976710655.000000	4.842221	7289	22294429696.000000
281474976710655.000000	5.029383	7290	22295490560.000000
281474976710655.000000	4.875453	7291	22296516608.000000
281474976710655.000000	4.883433	7292	22297577472.000000
281474976710655.000000	4.901342	7293	22298601472.000000
281474976710655.000000	4.973194	7294	22299664384.000000
281474976710655.000000	4.801380	7295	22300688384.000000
281474976710655.000000	4.989144	7296	22301751296.000000
281474976710655.000000	4.913402	7297	22302775296.000000
281474976710655.000000	4.981800	7298	22303836160.000000
281474976710655.000000	4.739721	7299	22304862208.000000
281474976710655.000000	5.065406	7300	22305923072.000000
281474976710655.000000	4.735970	7301	22306947072.000000
281474976710655.000000	4.967855	7302	22308009984.000000
281474976710655.000000	4.921544	7303	22309033984.000000
281474976710655.000000	4.979250	7304	22310096896.000000
281474976710655.000000	4.942391	7305	22311120896.000000
281474976710655.000000	5.016968	7306	22312183808.000000
281474976710655.000000	4.843963	7307	22313207808.000000
281474976710655.000000	4.976465	7308	22314268672.000000
281474976710655.000000	4.752168	7309	22315294720.000000
281474976710655.000000	4.797121	7310	22316355584.000000
281474976710655.000000	4.698330	7311	22317381632.000000
281474976710655.000000	4.896217	7312	22318442496.000000
281474976710655.000000	4.768550	7313	22319466496.000000
281474976710655.000000	4.893549	7314	22320529408.000000
281474976710655.000000	4.746316	7315	22321553408.000000
281474976710655.000000	4.821609	7316	22322616320.000000
281474976710655.000000	4.841419	7317	22323640320.000000
281474976710655.000000	5.012772	7318	22324703232.000000
281474976710655.000000	4.855437	7319	22325727232.000000
281474976710655.000000	4.992926	7320	22326788096.000000
281474976710655.000000	4.971521	7321	22327814144.000000
281474976710655.000000	4.982332	7322	22328875008.000000
281474976710655.000000	4.925906	7323	22329901056.000000
281474976710655.000000	4.845323	7324	22330961920.000000
281474976710655.000000	4.779824	7325	22331985920.000000
281474976710655.000000	5.004556	7326	22333048832.000000
281474976710655.000000	4.948240	7327	22334072832.000000
281474976710655.000000	4.871387	7328	22335135744.000000
281474976710655.000000	4.775444	7329	22336159744.000000
281474976710655.000000	4.963280	7330	22337220608.000000
281474976710655.000000	4.737776	7331	22338246656.000000
281474976710655.000000	4.857990	7332	22339307520.000000
281474976710655.000000	4.809306	7333	22340333568.000000
281474976710655.000000	4.802897	7334	22341394432.000000
281474976710655.000000	4.846062	7335	22342418432.000000
281474976710655.000000	5.031389	7336	22343481344.000000
281474976710655.000000	4.955270	7337	22344505344.000000
281474976710655.000000	5.049473	7338	22345568256.000000
281474976710655.000000	4.797884	7339	22346592256.000000
281474976710655.000000	4.970513	7340	22347653120.000000
281474976710655.000000	4.912018	7341	22348679168.000000
281474976710655.000000	4.861393	7342	22349740032.000000
281474976710655.000000	4.906736	7343	22350766080.000000
281474976710655.000000	4.989207	7344	22351826944.000000
281474976710655.000000	4.882604	7345	22352852992.000000
281474976710655.000000	4.930289	7346	22353913856.000000
281474976710655.000000	4.681694	7347	22354937856.000000
281474976710655.000000	4.862605	7348	22356000768.000000
281474976710655.000000	4.932015	7349	22357024768.000000
281474976710655.000000	4.849312	7350	22358085632.000000
281474976710655.000000	4.885869	7351	22359111680.000000
281474976710655.000000	4.911478	7352	22360172544.000000
281474976710655.000000	4.870700	7353	22361198592.000000
281474976710655.000000	4.785953	7354	22362259456.000000
281474976710655.000000	4.839538	7355	22363285504.000000
281474976710655.000000	4.866196	7356	22364346368.000000
281474976710655.000000	4.817818	7357	22365372416.000000
281474976710655.000000	4.984646	7358	22366433280.000000
281474976710655.000000	4.852229	7359	22367457280.000000
281474976710655.000000	4.873585	7360	22368520192.000000
281474976710655.000000	4.963462	7361	22369544192.000000
281474976710655.000000	4.994510	7362	22370607104.000000
281474976710655.000000	4.794928	7363	22371631104.000000
281474976710655.000000	4.842362	7364	22372691968.000000
281474976710655.000000	4.916955	7365	22373718016.000000
281474976710655.000000	4.970294	7366	22374778880.000000
281474976710655.000000	4.722795	7367	22375802880.000000
281474976710655.000000	4.907096	7368	22376865792.000000
281474976710655.000000	4.750176	7369	22377889792.000000
281474976710655.000000	4.909768	7370	22378952704.000000
281474976710655.000000	4.988490	7371	22379976704.000000
281474976710655.000000	4.877201	7372	22381037568.000000
281474976710655.000000	4.899685	7373	22382063616.000000
281474976710655.000000	4.976143	7374	22383124480.000000
281474976710655.000000	4.923967	7375	22384150528.000000
281474976710655.000000	4.988814	7376	22385211392.000000
281474976710655.000000	4.834036	7377	22386237440.000000
281474976710655.000000	4.996560	7378	22387298304.000000
281474976710655.000000	4.746159	7379	22388322304.000000
281474976710655.000000	4.930821	7380	22389385216.000000
281474976710655.000000	4.795491	7381	22390409216.000000
281474976710655.000000	4.962999	7382	22391472128.000000
281474976710655.000000	4.885842	7383	22392496128.000000
281474976710655.000000	4.959785	7384	22393556992.000000
281474976710655.000000	4.871471	7385	22394583040.000000
281474976710655.000000	4.909063	7386	22395643904.000000
281474976710655.000000	4.831314	7387	22396669952.000000
281474976710655.000000	4.881193	7388	22397730816.000000
281474976710655.000000	4.811460	7389	22398754816.000000
281474976710655.000000	4.852932	7390	22399817728.000000
281474976710655.000000	4.976009	7391	22400841728.000000
281474976710655.000000	4.979017	7392	22401904640.000000
281474976710655.000000	4.861591	7393	22402928640.000000
281474976710655.000000	4.911212	7394	22403989504.000000
281474976710655.000000	4.824284	7395	22405015552.000000
281474976710655.000000	5.096108	7396	22406076416.000000
281474976710655.000000	4.910945	7397	22407102464.000000
281474976710655.000000	4.913081	7398	22408163328.000000
281474976710655.000000	4.888354	7399	22409189376.000000
281474976710655.000000	5.022961	7400	22410250240.000000
281474976710655.000000	4.848458	7401	22411274240.000000
281474976710655.000000	4.960124	7402	22412337152.000000
281474976710655.000000	4.843528	7403	22413361152.000000
281474976710655.000000	5.054091	7404	22414424064.000000
281474976710655.000000	4.855361	7405	22415448064.000000
281474976710655.000000	4.912525	7406	22416508928.000000
281474976710655.000000	4.967335	7407	22417534976.000000
281474976710655.000000	5.010163	7408	22418595840.000000
281474976710655.000000	4.791003	7409	22419621888.000000
281474976710655.000000	4.897174	7410	22420682752.000000
281474976710655.000000	4.852674	7411	22421706752.000000
281474976710655.000000	4.801365	7412	22422769664.000000
281474976710655.000000	4.874627	7413	22423793664.000000
281474976710655.000000	4.757828	7414	22424856576.000000
281474976710655.000000	4.966341	7415	22425880576.000000
281474976710655.000000	4.999534	7416	22426941440.000000
281474976710655.000000	4.842462	7417	22427967488.000000
281474976710655.000000	4.788152	7418	22429028352.000000
281474976710655.000000	4.780440	7419	22430054400.000000
281474976710655.000000	4.810530	7420	22431115264.000000
281474976710655.000000	4.730967	7421	22432141312.000000
281474976710655.000000	4.807081	7422	22433202176.000000
281474976710655.000000	4.829143	7423	22434226176.000000
281474976710655.000000	4.855503	7424	22435289088.000000
281474976710655.000000	4.924436	7425	22436313088.000000
281474976710655.000000	5.000872	7426	22437376000.000000
281474976710655.000000	4.945811	7427	22438400000.000000
281474976710655.000000	4.969228	7428	22439460864.000000
281474976710655.000000	4.971360	7429	22440486912.000000
281474976710655.000000	4.992371	7430	22441547776.000000
281474976710655.000000	4.892280	7431	22442573824.000000
281474976710655.000000	4.935272	7432	22443634688.000000
281474976710655.000000	4.854211	7433	22444658688.000000
281474976710655.000000	4.979277	7434	22445721600.000000
281474976710655.000000	4.923429	7435	22446745600.000000
281474976710655.000000	4.923734	7436	22447808512.000000
281474976710655.000000	4.908570	7437	22448832512.000000
281474976710655.000000	4.880791	7438	22449893376.000000
281474976710655.000000	4.946421	7439	22450919424.000000
281474976710655.000000	4.822183	7440	22451980288.000000
281474976710655.000000	4.987137	7441	22453006336.000000
281474976710655.000000	4.924587	7442	22454067200.000000
281474976710655.000000	4.887186	7443	22455091200.000000
281474976710655.000000	4.966548	7444	22456154112.000000
281474976710655.000000	4.899111	7445	22457178112.000000
281474976710655.000000	4.855053	7446	22458241024.000000
281474976710655.000000	4.838634	7447	22459265024.000000
281474976710655.000000	4.795991	7448	22460325888.000000
281474976710655.000000	4.828643	7449	22461351936.000000
281474976710655.000000	4.952721	7450	22462412800.000000
281474976710655.000000	4.900788	7451	22463438848.000000
281474976710655.000000	4.943910	7452	22464499712.000000
281474976710655.000000	4.922082	7453	22465525760.000000
281474976710655.000000	4.972157	7454	22466586624.000000
281474976710655.000000	4.965239	7455	22467610624.000000
281474976710655.000000	5.036934	7456	22468673536.000000
281474976710655.000000	4.827202	7457	22469697536.000000
281474976710655.000000	4.940423	7458	22470760448.000000
281474976710655.000000	4.937086	7459	22471784448.000000
281474976710655.000000	4.962617	7460	22472845312.000000
281474976710655.000000	4.913304	7461	22473871360.000000
281474976710655.000000	4.882143	7462	22474932224.000000
281474976710655.000000	4.830551	7463	22475958272.000000
281474976710655.000000	5.054233	7464	22477019136.000000
281474976710655.000000	4.910124	7465	22478043136.000000
281474976710655.000000	4.920780	7466	22479106048.000000
281474976710655.000000	4.926683	7467	22480130048.000000
281474976710655.000000	5.017738	7468	22481192960.000000
281474976710655.000000	4.758907	7469	22482216960.000000
281474976710655.000000	4.911594	7470	22483277824.000000
281474976710655.000000	4.818953	7471	22484303872.000000
281474976710655.000000	4.884498	7472	22485364736.000000
281474976710655.000000	4.896613	7473	22486390784.000000
281474976710655.000000	4.892422	7474	22487451648.000000
281474976710655.000000	4.849152	7475	22488477696.000000
281474976710655.000000	5.059275	7476	22489538560.000000
281474976710655.000000	4.918036	7477	22490562560.000000
281474976710655.000000	4.809580	7478	22491625472.000000
281474976710655.000000	4.888047	7479	22492649472.000000
281474976710655.000000	5.024603	7480	22493712384.000000
281474976710655.000000	4.713025	7481	22494736384.000000
